"rxn","flux","lb","ub"
"RIBOSUBSYN-RIBOSUB-YDL081C-FROM-YDL081C",0.000000014792813,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL180W-FROM-YJL177W",0.000000014792813,0.000000000000000,1000.000000000000100
"RXN-DHPTt_c_m_REV-SPONT",0.000000854411965,0.000000000000000,1000.000000000000100
"RXN-NDPK4_c_FWD-YKL067W",0.000031557783219,0.000000000000000,1000.000000000000100
"ENZLOAD-CYSTS_c_FWD-YGR155W",0.000000003496212,0.000000000000000,1000.000000000000100
"RXN-HISTRS_c_FWD-YPR033C_c",0.000891501449222,0.000000000000000,1000.000000000000100
"PROSYN-YOR161C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-P5CR_c_FWD-YER023W",0.000000000877146,0.000000000000000,1000.000000000000100
"ENZLOAD-HIStps_e_FWD-YGR191W",0.000000000128489,0.000000000000000,1000.000000000000100
"ENZSYN-YLR100W",0.000000001050658,0.000000000000000,1000.000000000000100
"RXN-PRFGS_c_FWD-YGR061C",0.002573610252444,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR158W-FROM-YOR158W",0.000000000843771,0.000000000000000,1000.000000000000100
"PROSYN-YER014W",0.000000003140572,0.000000000000000,1000.000000000000100
"ENZSYN-YNL256W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL030W-FROM-YGL030W",0.000000014792813,0.000000000000000,1000.000000000000100
"RXN-ATPS_m_FWD-ATPSCPLX",1.179395588202451,0.000000000000000,1000.000000000000100
"PROSYN-YMR158W",0.000000000843771,0.000000000000000,1000.000000000000100
"ENZLOAD-CHOLPT_rm_FWD-YHR123W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YMR261C",0.000000000161200,0.000000000000000,1000.000000000000100
"ENZLOAD-PPA_m_FWD-YMR267W",0.000000640375936,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACE240_rm_FWD-YCR034W",0.000000000102169,0.000000000000000,1000.000000000000100
"ENZLOAD-ME1_m_FWD-YKL029C",0.000000007361512,0.000000000000000,1000.000000000000100
"ENZSYN-YJL121C",0.000000295836720,0.000000000000000,1000.000000000000100
"RXN-HEX1_c_FWD-YCL040W",0.332925000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YPR081C",0.000000003035710,0.000000000000000,1000.000000000000100
"PROSYN-YDR062W",0.000000000567933,0.000000000000000,1000.000000000000100
"ENZSYN-YMR220W",0.000000000519151,0.000000000000000,1000.000000000000100
"RXN-PRPPS_c_FWD-PRS12",0.006637664164164,0.000000000000000,1000.000000000000100
"RXN-UAGDP_c_FWD-YDL103C",0.000237512222373,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR150W-FROM-YOR150W",0.000000000843771,0.000000000000000,1000.000000000000100
"PROSYN-YNL247W",0.000000001064210,0.000000000000000,1000.000000000000100
"PROSYN-YDL045W-A",0.000000000843771,0.000000000000000,1000.000000000000100
"BIOSYN-CARB",0.004227842400415,0.000000000000000,1000.000000000000100
"ENZSYN-YDR503C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YOL058W",0.000000003397348,0.000000000000000,1000.000000000000100
"RXN-GALUi_c_FWD-YKL035W",0.017776219822201,0.000000000000000,1000.000000000000100
"RXN-MALt_c_e_REV-SPONT",1000.000000000000100,0.000000000000000,1000.000000000000100
"ENZLOAD-FBA_c_FWD-YKL060C",0.000000016555978,0.000000000000000,1000.000000000000100
"PROSYN-YIL148W",0.000000014792813,0.000000000000000,1000.000000000000100
"RXN-AICART_c_FWD-YLR028C",0.003260111701666,0.000000000000000,1000.000000000000100
"ENZLOAD-ACOADS180_rm_FWD-YGL055W",0.000000161990610,0.000000000000000,1000.000000000000100
"ENZLOAD-CHTNS_c_FWD-YBR038W",0.000000000148867,0.000000000000000,1000.000000000000100
"ENZSYN-YBR294W",0.000000000193175,0.000000000000000,1000.000000000000100
"RXN-HICITD_m_FWD-YIL094C",0.003976158125366,0.000000000000000,1000.000000000000100
"ENZLOAD-CHOLt_c_e_REV-YOR161C",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL167C-FROM-YKL167C",0.000000000843771,0.000000000000000,1000.000000000000100
"ENZSYN-YHL036W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YLR354C",0.000000872441098,0.000000000000000,1000.000000000000100
"PROSYN-YLR372W",0.000000000177081,0.000000000000000,1000.000000000000100
"ENZSYN-ILV26",0.000000004986721,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR462W-FROM-YDR462W",0.000000000843771,0.000000000000000,1000.000000000000100
"ENZSYN-YCL050C",0.000000000935850,0.000000000000000,1000.000000000000100
"PROSYN-YGL001C",0.000000000922217,0.000000000000000,1000.000000000000100
"ENZSYN-YKR069W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YMR113W",0.000000000214505,0.000000000000000,1000.000000000000100
"PROSYN-YJL088W",0.000000002781520,0.000000000000000,1000.000000000000100
"ENZLOAD-TMDPK_c_FWD-YOR143C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ADK1_c_FWD-YDL166C",0.000000161916168,0.000000000000000,1000.000000000000100
"RXN-DHNPA2i_m_FWD-YNL256W",0.000000854411965,0.000000000000000,1000.000000000000100
"PROSYN-YOR063W",0.000000014792813,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL123W-FROM-YGL123W",0.000000014792813,0.000000000000000,1000.000000000000100
"PROSYN-YFR032C-A",0.000000014792813,0.000000000000000,1000.000000000000100
"RXN-ACACT40ir_m_FWD-YPL028W",0.000912992742089,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH126B_r_FWD-YMR272C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-CMPt_c_rm_REV-SPONT",0.000225208524747,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR5",0.000002034232366,0.000000000000000,1000.000000000000100
"RXN-lumpFACS160_c_FWD-FAS12",0.000423785162755,0.000000000000000,1000.000000000000100
"RXN-EX_glu__L_e_REV-SPONT",0.001013000000000,0.000000000000000,0.001013000000000
"RXN-PGCD_c_FWD-YER081W",0.027314170827535,0.000000000000000,1000.000000000000100
"ENZSYN-YGL186C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-TYRTA_c_FWD-YHR137W",0.001608096252291,0.000000000000000,1000.000000000000100
"PROSYN-YLR089C",0.000000005019425,0.000000000000000,1000.000000000000100
"PROSYN-YGL009C",0.000000005195890,0.000000000000000,1000.000000000000100
"RXN-SO4t_c_e_FWD-YBR294W",0.001916546457762,0.000000000000000,1000.000000000000100
"ENZLOAD-ALAS_m_FWD-YDR232W",0.000000003976723,0.000000000000000,1000.000000000000100
"PROSYN-YNL005C",0.000000000843771,0.000000000000000,1000.000000000000100
"PROSYN-YMR143W",0.000000014792813,0.000000000000000,1000.000000000000100
"PROSYN-YAL038W",0.000000033568250,0.000000000000000,1000.000000000000100
"ENZLOAD-13GS_c_FWD-GSC2RHO1",0.000000001155643,0.000000000000000,1000.000000000000100
"RXN-LEUTA_c_REV-YJR148W",0.004787908419687,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR439W-FROM-YLR439W",0.000000000843771,0.000000000000000,1000.000000000000100
"ENZLOAD-FOLD3_m_FWD-YNL256W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGR027C",0.000000014792813,0.000000000000000,1000.000000000000100
"PROSYN-YOR074C",0.000000000746216,0.000000000000000,1000.000000000000100
"RXN-NADPHt_c_rm_FWD-SPONT",0.201707218340852,0.000000000000000,1000.000000000000100
"RXN-ASPTRS_c_FWD-YLL018C",0.002775244329004,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH2A24_r_FWD-YMR272C",0.000000000134239,0.000000000000000,1000.000000000000100
"ENZSYN-YBR038W",0.000000000148867,0.000000000000000,1000.000000000000100
"RXN-CERH124B_r_FWD-YMR272C",0.000001752549812,0.000000000000000,1000.000000000000100
"RXN-FOLD3_m_FWD-YNL256W",0.000000854411965,0.000000000000000,1000.000000000000100
"ENZSYN-YOR128C",0.000000004565870,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR369C-FROM-YOR369C",0.000000014792813,0.000000000000000,1000.000000000000100
"RXN-PPIt_c_l_REV-SPONT",0.000000007794618,0.000000000000000,1000.000000000000100
"ENZSYN-YIL094C",0.000000008041594,0.000000000000000,1000.000000000000100
"RXN-DHAD2_m_FWD-YJR016C",0.003409362516529,0.000000000000000,1000.000000000000100
"ENZLOAD-FUM_c_FWD-YPL262W_c",0.000000000334756,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL191W-FROM-YDL191W",0.000000014792813,0.000000000000000,1000.000000000000100
"RXN-3C3HMPt_c_m_REV-YKL120W",0.004787908419687,0.000000000000000,1000.000000000000100
"ENZSYN-YLR438W",0.000000000941191,0.000000000000000,1000.000000000000100
"ENZLOAD-PPBNGD_c_FWD-YDL205C",0.000000006744842,0.000000000000000,1000.000000000000100
"ENZLOAD-DDPA_c_FWD-YBR249C",0.000000005661103,0.000000000000000,1000.000000000000100
"ENZSYN-YGR124W",0.000000006197530,0.000000000000000,1000.000000000000100
"ENZSYN-YNL316C",0.000000000299103,0.000000000000000,1000.000000000000100
"RXN-THMtps_e_FWD-YOR071C",0.000000092042068,0.000000000000000,1000.000000000000100
"RXN-NADPt_c_rm_REV-SPONT",0.201707218340852,0.000000000000000,1000.000000000000100
"PROSYN-YFL017C",0.000000000673681,0.000000000000000,1000.000000000000100
"ENZLOAD-GK2_c_FWD-YDR454C",0.000000000776032,0.000000000000000,1000.000000000000100
"PROSYN-YNL081C",0.000000000843771,0.000000000000000,1000.000000000000100
"PROSYN-YOR071C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ERGSTt_c_rm_REV-SPONT",999.999968984020600,0.000000000000000,1000.000000000000100
"RXN-DHQTi_c_FWD-YDR127W",0.004670678242843,0.000000000000000,1000.000000000000100
"RXN-13GS_c_FWD-GSC2RHO1",0.010046239679502,0.000000000000000,1000.000000000000100
"PROSYN-YGR124W",0.000000006197530,0.000000000000000,1000.000000000000100
"ENZLOAD-HEMEOS_m_FWD-YPL172C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR322C-A",0.000000739218620,0.000000000000000,1000.000000000000100
"ENZLOAD-KARA1i_m_FWD-YLR355C",0.000000015460628,0.000000000000000,1000.000000000000100
"PROSYN-YGR191W",0.000000000386797,0.000000000000000,1000.000000000000100
"ENZLOAD-TYRtps_e_FWD-YOL020W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-RNDR1_c_FWD-RNR1234",0.000031557670904,0.000000000000000,1000.000000000000100
