"rxn","flux","lb","ub"
"ENZSYN-YHR074W_c",0.000000000683280,0.000000000000000,1000.000000000000100
"RXN-PPIt_c_m_FWD-SPONT",0.991317268501323,0.000000000000000,1000.000000000000100
"ENZLOAD-NADHq6_m_FWD-YML120C",0.000000003935955,0.000000000000000,1000.000000000000100
"ENZLOAD-LNS14DMy_c_FWD-ERG11NCP1",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YHR147C",0.000000000526896,0.000000000000000,1000.000000000000100
"RXN-GK1_c_FWD-YDR454C",0.001899094699192,0.000000000000000,1000.000000000000100
"ENZSYN-YBR084W",0.000000000217327,0.000000000000000,1000.000000000000100
"RXN-PGK_c_FWD-YCR012W",1.124039075133617,0.000000000000000,1000.000000000000100
"RXN-PDMEMT_rm_FWD-YJR073C",0.000117497013204,0.000000000000000,1000.000000000000100
"PROSYN-YBR265W",0.000000000360209,0.000000000000000,1000.000000000000100
"RXN-LACtps_m_FWD-SPONT",0.008989529280561,0.000000000000000,1000.000000000000100
"ENZSYN-YCR028C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-NACt_c_e_FWD-YGR260W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR075W-FROM-YLR075W",0.000000004431525,0.000000000000000,1000.000000000000100
"ENZSYN-YOR184W",0.000000000941793,0.000000000000000,1000.000000000000100
"RXN-ACOADS160_rm_FWD-YGL055W",0.000308777005069,0.000000000000000,1000.000000000000100
"RXN-CBPS_c_FWD-YJL130C",0.005092532506987,0.000000000000000,1000.000000000000100
"ENZSYN-YAL012W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-GSC2RHO1",0.000000002135609,0.000000000000000,1000.000000000000100
"RXN-CHORS_c_FWD-YGL148W",0.001241977879560,0.000000000000000,1000.000000000000100
"ENZLOAD-IPCS_g_FWD-KEI1AUR1",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-FUM_m_FWD-YPL262W_m",0.000000004280126,0.000000000000000,1000.000000000000100
"RXN-DGAT_rm_FWD-YOR245C_rm",0.000038000335062,0.000000000000000,1000.000000000000100
"PROSYN-YLR142W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR325C-FROM-YLR325C",0.000000004431525,0.000000000000000,1000.000000000000100
"RXN-SO3R_c_FWD-MET510",0.000311275088111,0.000000000000000,1000.000000000000100
"PROSYN-YGL008C",0.000000077771299,0.000000000000000,1000.000000000000100
"RXN-ARGTRS_c_FWD-YDR341C",0.000775150100600,0.000000000000000,1000.000000000000100
"RXN-GLUTRS_c_FWD-GUS1ARC1",0.001257722797248,0.000000000000000,1000.000000000000100
"RXN-DAGt_c_l_REV-SPONT",0.000006751953923,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJL190C-FROM-YLR367W",0.000000004431525,0.000000000000000,1000.000000000000100
"ENZSYN-KEI1AUR1",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-3HACD220_rm_FWD-YJL097W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-HEX7_c_FWD-YLR446W",0.000000123360050,0.000000000000000,1000.000000000000100
"PROSYN-YDR237W",0.000000000526896,0.000000000000000,1000.000000000000100
"ENZSYN-YMR105C",0.000000001188424,0.000000000000000,1000.000000000000100
"ENZSYN-YNL104C_c",0.000000000319339,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJR145C-FROM-YHR203C",0.000000004431525,0.000000000000000,1000.000000000000100
"PROSYN-YDR408C",0.000000002789926,0.000000000000000,1000.000000000000100
"ENZLOAD-ENO_c_FWD-YHR174W",0.000000029703653,0.000000000000000,1000.000000000000100
"PROSYN-YCL030C",0.000000002373116,0.000000000000000,1000.000000000000100
"RXN-DOLPMT_c_FWD-YPR183W",0.011963855970566,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL090W-FROM-YBL090W",0.000000000526896,0.000000000000000,1000.000000000000100
"ENZLOAD-C14STR_c_FWD-YNL280C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-OCDCAt_c_l_REV-SPONT",0.000000357617240,0.000000000000000,1000.000000000000100
"PROSYN-YDR354W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-FUM_c_FWD-YPL262W_c",0.000000000153073,0.000000000000000,1000.000000000000100
"ENZLOAD-SLFAT_c_FWD-YCL050C",0.000000000912651,0.000000000000000,1000.000000000000100
"PROSYN-YGR220C",0.000000000526896,0.000000000000000,1000.000000000000100
"RXN-O2t_c_rm_FWD-SPONT",0.000422068051270,0.000000000000000,1000.000000000000100
"RXN-TMPK_c_FWD-UNKNOWN",0.000000031065577,0.000000000000000,1000.000000000000100
"RXN-PMTCOAt_c_r_FWD-SPONT",0.000017525498117,0.000000000000000,1000.000000000000100
"RXN-IMPD_c_FWD-YHR216W",0.001899094699192,0.000000000000000,1000.000000000000100
"PROSYN-YGR087C",0.000000000171147,0.000000000000000,1000.000000000000100
"PROSYN-YJL167W",0.000000001525716,0.000000000000000,1000.000000000000100
"ENZSYN-YPL214C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-METAT_c_FWD-YLR180W",0.000000002445785,0.000000000000000,1000.000000000000100
"PROSYN-YHR059W",0.000000000526896,0.000000000000000,1000.000000000000100
"ENZLOAD-LEUTRS_c_FWD-YPL160W",0.000000000968678,0.000000000000000,1000.000000000000100
"BIOSYN-CARB6",0.000448652741094,0.000000000000000,1000.000000000000100
"RXN-NADHt_c_rm_FWD-SPONT",0.000422068051270,0.000000000000000,1000.000000000000100
"ENZLOAD-TMDS_c_FWD-YOR074C",0.000000000373108,0.000000000000000,1000.000000000000100
"PROSYN-YGL040C",0.000000017016341,0.000000000000000,1000.000000000000100
"PROSYN-YBR084W",0.000000000434654,0.000000000000000,1000.000000000000100
"RXN-BPNT_c_FWD-YOL064C",0.000311275088111,0.000000000000000,1000.000000000000100
"PROSYN-YNL036W",0.000000021320141,0.000000000000000,1000.000000000000100
"ENZLOAD-PHEtps_e_FWD-YBR068C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-DPMVD_c_FWD-YNR043W",0.000912992742089,0.000000000000000,1000.000000000000100
"ENZLOAD-TYRTA_c_FWD-YHR137W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YPR113W",0.000000000403377,0.000000000000000,1000.000000000000100
"PROSYN-YOL127W",0.000000004431525,0.000000000000000,1000.000000000000100
"RXN-SERPT_r_FWD-LCB12",0.000017525498117,0.000000000000000,1000.000000000000100
"BIOSYN-METAL7",0.000021376377204,0.000000000000000,1000.000000000000100
"ENZLOAD-RIBFLVt_c_e_FWD-YOR306C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YOR081C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-VALTA_c_FWD-YJR148W",0.001080519574418,0.000000000000000,1000.000000000000100
"ENZSYN-YNL316C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-C24STR_r_FWD-YGL012W",0.000000000168181,0.000000000000000,1000.000000000000100
"PROSYN-YPR020W",0.000000422496876,0.000000000000000,1000.000000000000100
"RXN-NNATi_c_FWD-YGR010W",0.000082327065899,0.000000000000000,1000.000000000000100
"RXN-CYSTGL_c_FWD-YAL012W",0.000097916273622,0.000000000000000,1000.000000000000100
"RXN-PYDXNtps_e_FWD-YGL186C",0.000000060911404,0.000000000000000,1000.000000000000100
"ENZLOAD-GTPCI_c_FWD-YGR267C",0.000000000142884,0.000000000000000,1000.000000000000100
