"rxn","flux","lb","ub"
"ENZSYN-YKR069W",0.000000000243350,0.000000000000000,1000.000000000000100
"ENZSYN-YMR113W",0.000000001136278,0.000000000000000,1000.000000000000100
"PROSYN-YJL088W",0.000000016130112,0.000000000000000,1000.000000000000100
"ENZLOAD-ADK1_c_FWD-YDL166C",0.000000617424518,0.000000000000000,1000.000000000000100
"RXN-DHNPA2i_m_FWD-YNL256W",0.000001966485150,0.000000000000000,1000.000000000000100
"PROSYN-YOR063W",0.000000076531672,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL123W-FROM-YGL123W",0.000000076531672,0.000000000000000,1000.000000000000100
"PROSYN-YFR032C-A",0.000000076531672,0.000000000000000,1000.000000000000100
"RXN-ACACT40ir_m_FWD-YPL028W",0.002101312647775,0.000000000000000,1000.000000000000100
"PROSYN-YDR023W",0.000000034525287,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH126B_r_FWD-YMR272C",0.000000000355545,0.000000000000000,1000.000000000000100
"RXN-CMPt_c_rm_REV-SPONT",0.000518332183805,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR5",0.000004681919150,0.000000000000000,1000.000000000000100
"RXN-lumpFACS160_c_FWD-FAS12",0.132774807856245,0.000000000000000,1000.000000000000100
"RXN-PGCD_c_FWD-YER081W",0.023881206815889,0.000000000000000,1000.000000000000100
"ENZSYN-YGL186C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-TYRTA_c_FWD-YHR137W",0.003928853143162,0.000000000000000,1000.000000000000100
"PROSYN-YLR089C",0.000000032410313,0.000000000000000,1000.000000000000100
"PROSYN-YGL009C",0.000000030981541,0.000000000000000,1000.000000000000100
"RXN-SO4t_c_e_FWD-YBR294W",0.004925193989998,0.000000000000000,1000.000000000000100
"ENZLOAD-ALAS_m_FWD-YDR232W",0.000000006792544,0.000000000000000,1000.000000000000100
"PROSYN-YNL005C",0.000000004237466,0.000000000000000,1000.000000000000100
"PROSYN-YMR143W",0.000000076531672,0.000000000000000,1000.000000000000100
"PROSYN-YAL038W",0.000000304431970,0.000000000000000,1000.000000000000100
"ENZLOAD-13GS_c_FWD-GSC2RHO1",0.000000011403587,0.000000000000000,1000.000000000000100
"RXN-LEUTA_c_REV-YJR148W",0.012404107616811,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR439W-FROM-YLR439W",0.000000004237466,0.000000000000000,1000.000000000000100
"ENZLOAD-FOLD3_m_FWD-YNL256W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGR027C",0.000000076531672,0.000000000000000,1000.000000000000100
"ENZSYN-YDL174C",0.000003088313096,0.000000000000000,1000.000000000000100
"PROSYN-YOR074C",0.000000003952859,0.000000000000000,1000.000000000000100
"RXN-NADPHt_c_rm_FWD-SPONT",0.000282352579901,0.000000000000000,1000.000000000000100
"RXN-ASPTRS_c_FWD-YLL018C",0.006349739319015,0.000000000000000,1000.000000000000100
"PROSYN-YDL066W",0.000000024832076,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH2A24_r_FWD-YMR272C",0.000000000711091,0.000000000000000,1000.000000000000100
"ENZSYN-YBR038W",0.000000001468985,0.000000000000000,1000.000000000000100
"RXN-CERH124B_r_FWD-YMR272C",0.000004033608284,0.000000000000000,1000.000000000000100
"RXN-FOLD3_m_FWD-YNL256W",0.000001966485150,0.000000000000000,1000.000000000000100
"ENZSYN-YOR128C",0.000000002541188,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR369C-FROM-YOR369C",0.000000076531672,0.000000000000000,1000.000000000000100
"RXN-PPIt_c_l_REV-SPONT",0.000000017939825,0.000000000000000,1000.000000000000100
"ENZSYN-YIL094C",0.000000044982596,0.000000000000000,1000.000000000000100
"RXN-DHAD2_m_FWD-YJR016C",0.008336468637145,0.000000000000000,1000.000000000000100
"ENZLOAD-FUM_c_FWD-YPL262W_c",0.000000021177822,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL191W-FROM-YDL191W",0.000000076531672,0.000000000000000,1000.000000000000100
"RXN-3C3HMPt_c_m_REV-YKL120W",0.012404107616811,0.000000000000000,1000.000000000000100
"ENZLOAD-PPBNGD_c_FWD-YDL205C",0.000000011520700,0.000000000000000,1000.000000000000100
"ENZLOAD-DDPA_c_FWD-YBR249C",0.000000031963895,0.000000000000000,1000.000000000000100
"ENZSYN-YNL316C",0.000000001697948,0.000000000000000,1000.000000000000100
"RXN-NADPt_c_rm_REV-SPONT",0.000282352579901,0.000000000000000,1000.000000000000100
"PROSYN-YFL017C",0.000000006647709,0.000000000000000,1000.000000000000100
"ENZLOAD-GK2_c_FWD-YDR454C",0.000000000280267,0.000000000000000,1000.000000000000100
"PROSYN-YNL081C",0.000000004237466,0.000000000000000,1000.000000000000100
"RXN-ERGSTt_c_rm_REV-SPONT",999.999928614690100,0.000000000000000,1000.000000000000100
"RXN-DHQTi_c_FWD-YDR127W",0.011458169328735,0.000000000000000,1000.000000000000100
"RXN-13GS_c_FWD-GSC2RHO1",0.043072301869334,0.000000000000000,1000.000000000000100
"ENZLOAD-HEMEOS_m_FWD-YPL172C",0.000000000103673,0.000000000000000,1000.000000000000100
"PROSYN-YDR322C-A",0.000001922382439,0.000000000000000,1000.000000000000100
"ENZLOAD-KARA1i_m_FWD-YLR355C",0.000000091081044,0.000000000000000,1000.000000000000100
"PROSYN-YGR191W",0.000000001367865,0.000000000000000,1000.000000000000100
"RXN-RNDR1_c_FWD-RNR1234",0.000072632048426,0.000000000000000,1000.000000000000100
