# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
p_4828_1_rvs	MNXM10;MNXM729595	NADH;acetoacetate	NADH;acetoacetate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)CC([O-])=O	yHMPu5000034893_Ogataea_philodendra@Seq_1335	chebi:57945;chebi:13705	3.9876;3.8414
p_4828_2_fwd	MNXM8;	NAD;(R)-3-hydroxybutanoate	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034893_Ogataea_philodendra@Seq_3378	chebi:57540;	0.6597;
p_4828_2_rvs	MNXM10;MNXM729595	NADH;acetoacetate	NADH;acetoacetate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)CC([O-])=O	yHMPu5000034893_Ogataea_philodendra@Seq_3378	chebi:57945;chebi:13705	4.5368;4.0424
p_4838_1	MNXM10;MNXM735438;	NADH;oxygen;salicylate	NADH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	yHMPu5000034893_Ogataea_philodendra@Seq_1650	chebi:57945;chebi:15379;	6.7932;16.0689;
p_4838_2	MNXM10;MNXM735438;	NADH;oxygen;salicylate	NADH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	yHMPu5000034893_Ogataea_philodendra@Seq_968	chebi:57945;chebi:15379;	2.3764;2.7775;
p_4838_3	MNXM10;MNXM735438;	NADH;oxygen;salicylate	NADH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	yHMPu5000034893_Ogataea_philodendra@Seq_3375	chebi:57945;chebi:15379;	2.0518;3.3836;
p_4841	MNXM738702;MNXM735438;MNXM217	NADPH;oxygen;Benzoate	NADPH;O2;benzoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;[O-]C(=O)c1ccccc1	yHMPu5000034893_Ogataea_philodendra@Seq_2881	chebi:57783;chebi:15379;chebi:16150	11.1022;27.9268;10.5762
p_4845	MNXM735438;	oxygen;D-aspartate	O2;	O=O;	yHMPu5000034893_Ogataea_philodendra@Seq_2231	chebi:15379;	14.5391;
p_4891_fwd		2-dehydro-3-deoxy-L-galactonate			yHMPu5000034893_Ogataea_philodendra@Seq_805	
p_4891_rvs	MNXM23;	pyruvate;L-glyceraldehyde	pyruvate;	CC(=O)C([O-])=O;	yHMPu5000034893_Ogataea_philodendra@Seq_805	chebi:15361;	9.8784;
p_4907	MNXM735438;MNXM729800	oxygen;methanol	O2;methanol	O=O;CO	yHMPu5000034893_Ogataea_philodendra@Seq_1804	chebi:15379;chebi:17790	6.8317;0.8861
p_4910	MNXM740979	palmitoyl-CoA	hexadecanoyl-CoA	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000034893_Ogataea_philodendra@Seq_254	chebi:57379	29.0021
p_4926_1_fwd	MNXM23;MNXM192	pyruvate;gamma-aminobutyrate	pyruvate;4-aminobutanoate	CC(=O)C([O-])=O;[NH3+]CCCC([O-])=O	yHMPu5000034893_Ogataea_philodendra@Seq_1045	chebi:15361;chebi:59888	3.6335;0.7719
p_4926_1_rvs	MNXM172;MNXM733982	succinic semialdehyde;L-alanine	succinate semialdehyde;L-alanine	[O-]C(=O)CCC=O;C[C@H]([NH3+])C([O-])=O	yHMPu5000034893_Ogataea_philodendra@Seq_1045	chebi:57706;chebi:57972	3.3509;3.4181
p_4926_2_fwd	MNXM23;MNXM192	pyruvate;gamma-aminobutyrate	pyruvate;4-aminobutanoate	CC(=O)C([O-])=O;[NH3+]CCCC([O-])=O	yHMPu5000034893_Ogataea_philodendra@Seq_2925	chebi:15361;chebi:59888	0.5931;1.3078
p_4926_2_rvs	MNXM172;MNXM733982	succinic semialdehyde;L-alanine	succinate semialdehyde;L-alanine	[O-]C(=O)CCC=O;C[C@H]([NH3+])C([O-])=O	yHMPu5000034893_Ogataea_philodendra@Seq_2925	chebi:57706;chebi:57972	0.4484;0.8070
p_4926_3_fwd	MNXM23;MNXM192	pyruvate;gamma-aminobutyrate	pyruvate;4-aminobutanoate	CC(=O)C([O-])=O;[NH3+]CCCC([O-])=O	yHMPu5000034893_Ogataea_philodendra@Seq_3861	chebi:15361;chebi:59888	5.1261;3.5020
p_4926_3_rvs	MNXM172;MNXM733982	succinic semialdehyde;L-alanine	succinate semialdehyde;L-alanine	[O-]C(=O)CCC=O;C[C@H]([NH3+])C([O-])=O	yHMPu5000034893_Ogataea_philodendra@Seq_3861	chebi:57706;chebi:57972	4.0328;5.4069
p_4926_4_fwd	MNXM23;MNXM192	pyruvate;gamma-aminobutyrate	pyruvate;4-aminobutanoate	CC(=O)C([O-])=O;[NH3+]CCCC([O-])=O	yHMPu5000034893_Ogataea_philodendra@Seq_752	chebi:15361;chebi:59888	16.6908;1.4989
p_4926_4_rvs	MNXM172;MNXM733982	succinic semialdehyde;L-alanine	succinate semialdehyde;L-alanine	[O-]C(=O)CCC=O;C[C@H]([NH3+])C([O-])=O	yHMPu5000034893_Ogataea_philodendra@Seq_752	chebi:57706;chebi:57972	8.7413;14.4913
p_4937_1_fwd	MNXM8;MNXM740330	NAD;L-arabinitol	NAD(+);L-arabinitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)C(O)[C@@H](O)CO	yHMPu5000034893_Ogataea_philodendra@Seq_2373	chebi:57540;chebi:18403	10.0371;10.8319
p_4937_1_rvs	MNXM10;MNXM731280	NADH;D-xylulose	NADH;D-xylulofuranose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OCC1(O)OC[C@@H](O)[C@@H]1O	yHMPu5000034893_Ogataea_philodendra@Seq_2373	chebi:57945;chebi:144889	17.4147;23.0552
p_4937_2_fwd	MNXM8;MNXM740330	NAD;L-arabinitol	NAD(+);L-arabinitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)C(O)[C@@H](O)CO	yHMPu5000034893_Ogataea_philodendra@Seq_4232	chebi:57540;chebi:18403	14.5468;13.5663
p_4937_2_rvs	MNXM10;MNXM731280	NADH;D-xylulose	NADH;D-xylulofuranose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OCC1(O)OC[C@@H](O)[C@@H]1O	yHMPu5000034893_Ogataea_philodendra@Seq_4232	chebi:57945;chebi:144889	37.2328;50.9693
p_4939_1	MNXM1312	4-guanidinobutanoic acid	4-guanidinobutanoate	NC(=[NH2+])NCCCC([O-])=O	yHMPu5000034893_Ogataea_philodendra@Seq_1824	chebi:57486	1.4882
p_4939_2	MNXM1312	4-guanidinobutanoic acid	4-guanidinobutanoate	NC(=[NH2+])NCCCC([O-])=O	yHMPu5000034893_Ogataea_philodendra@Seq_2344	chebi:57486	4.4638
p_4939_3	MNXM1312	4-guanidinobutanoic acid	4-guanidinobutanoate	NC(=[NH2+])NCCCC([O-])=O	yHMPu5000034893_Ogataea_philodendra@Seq_2753	chebi:57486	0.5638
p_4939_4	MNXM1312	4-guanidinobutanoic acid	4-guanidinobutanoate	NC(=[NH2+])NCCCC([O-])=O	yHMPu5000034893_Ogataea_philodendra@Seq_4202	chebi:57486	0.7490
p_4950	MNXM3;MNXM738319	ATP;glutathione	ATP;glutathione	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000034893_Ogataea_philodendra@Seq_3672	chebi:30616;chebi:57925	1.4988;6.5467
p_4954	MNXM735438;	oxygen;3-dimethylallyl-4-hydroxyphenylpyruvate	O2;	O=O;	yHMPu5000034893_Ogataea_philodendra@Seq_1877	chebi:15379;	1.7201;
p_4983_1_fwd	MNXM8;MNXM1233	NAD;galactitol	NAD(+);galactitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)CO	yHMPu5000034893_Ogataea_philodendra@Seq_2373	chebi:57540;chebi:16813	10.0371;10.3148
p_4983_1_rvs	MNXM10;MNXM8830	NADH;L-xylo-3-hexulose	NADH;L-xylo-3-hexulose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)C(=O)[C@H](O)CO	yHMPu5000034893_Ogataea_philodendra@Seq_2373	chebi:57945;chebi:134214	17.4147;9.9649
p_4983_2_fwd	MNXM8;MNXM1233	NAD;galactitol	NAD(+);galactitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)CO	yHMPu5000034893_Ogataea_philodendra@Seq_4232	chebi:57540;chebi:16813	14.5468;13.0688
p_4983_2_rvs	MNXM10;MNXM8830	NADH;L-xylo-3-hexulose	NADH;L-xylo-3-hexulose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)C(=O)[C@H](O)CO	yHMPu5000034893_Ogataea_philodendra@Seq_4232	chebi:57945;chebi:134214	37.2328;15.0892
p_4995	MNXM3;MNXM738068	ATP;L-cysteine	ATP;L-cysteine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CS)C([O-])=O	yHMPu5000034893_Ogataea_philodendra@Seq_3672	chebi:30616;chebi:35235	1.4988;0.3402
p_5003	MNXM735438;MNXM735171	oxygen;L-saccharopine	O2;L-saccharopine	O=O;[NH3+][C@@H](CCCC[NH2+][C@@H](CCC([O-])=O)C([O-])=O)C([O-])=O	yHMPu5000034893_Ogataea_philodendra@Seq_1096	chebi:15379;chebi:57951	5.0181;2.2491
p_5045_1_fwd	MNXM726890	beta-cellobiose	beta-cellobiose	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034893_Ogataea_philodendra@Seq_1709	chebi:36217	19.4116
p_5045_1_rvs	MNXM105	beta-D-Glucose	beta-D-glucose	OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034893_Ogataea_philodendra@Seq_1709	chebi:15903	13.8509
p_5045_2_fwd	MNXM726890	beta-cellobiose	beta-cellobiose	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034893_Ogataea_philodendra@Seq_331	chebi:36217	6.9518
p_5045_2_rvs	MNXM105	beta-D-Glucose	beta-D-glucose	OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034893_Ogataea_philodendra@Seq_331	chebi:15903	3.9433
p_5045_3_fwd	MNXM726890	beta-cellobiose	beta-cellobiose	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034893_Ogataea_philodendra@Seq_429	chebi:36217	3.7416
p_5045_3_rvs	MNXM105	beta-D-Glucose	beta-D-glucose	OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034893_Ogataea_philodendra@Seq_429	chebi:15903	2.0950
p_5073_fwd	MNXM8;MNXM89612	NAD;glycerol	NAD(+);glycerol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OCC(O)CO	yHMPu5000034893_Ogataea_philodendra@Seq_521	chebi:57540;chebi:17754	3.6983;0.7965
p_5073_rvs	MNXM10;MNXM435	NADH;D-glyceraldehyde	NADH;D-glyceraldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)C=O	yHMPu5000034893_Ogataea_philodendra@Seq_521	chebi:57945;chebi:17378	5.4814;6.3269
p_5074_fwd	MNXM10;MNXM735264	NADH;D-galactose	NADH;D-galactose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000034893_Ogataea_philodendra@Seq_521	chebi:57945;chebi:4139	5.4814;5.3565
p_5074_rvs	MNXM8;MNXM1233	NAD;galactitol	NAD(+);galactitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)CO	yHMPu5000034893_Ogataea_philodendra@Seq_521	chebi:57540;chebi:16813	3.6983;0.8239
p_5075_fwd	MNXM8;MNXM740330	NAD;L-arabinitol	NAD(+);L-arabinitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)C(O)[C@@H](O)CO	yHMPu5000034893_Ogataea_philodendra@Seq_521	chebi:57540;chebi:18403	3.6983;0.6777
p_5075_rvs	MNXM10;MNXM461	NADH;L-arabinose	NADH;L-arabinose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@H]1COC(O)[C@H](O)[C@H]1O	yHMPu5000034893_Ogataea_philodendra@Seq_521	chebi:57945;chebi:17535	5.4814;3.9177
p_5076_fwd	MNXM5;MNXM736685	NADP(+);D-glucitol	NADP(+);D-sorbitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	yHMPu5000034893_Ogataea_philodendra@Seq_521	chebi:58349;chebi:17924	3.8102;0.8239
p_5076_rvs	MNXM738702;MNXM735619	NADPH;D-glucose	NADPH;D-glucose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034893_Ogataea_philodendra@Seq_521	chebi:57783;chebi:4167	5.2644;5.3565
p_5077_fwd	MNXM8;MNXM732880	NAD;(S)-lactaldehyde	NAD(+);(S)-lactaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[C@H](O)C=O	yHMPu5000034893_Ogataea_philodendra@Seq_521	chebi:57540;chebi:18041	3.6983;5.7726
p_5077_rvs	MNXM10;MNXM310	NADH;methylglyoxal	NADH;methylglyoxal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)C=O	yHMPu5000034893_Ogataea_philodendra@Seq_521	chebi:57945;chebi:17158	5.4814;9.8287
p_5078_fwd	MNXM5;MNXM1118	NADP(+);propane-1,2-diol	NADP(+);propane-1,2-diol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(O)CO	yHMPu5000034893_Ogataea_philodendra@Seq_521	chebi:58349;chebi:16997	3.8102;0.5606
p_5078_rvs	MNXM738702;MNXM732880	NADPH;(S)-lactaldehyde	NADPH;(S)-lactaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[C@H](O)C=O	yHMPu5000034893_Ogataea_philodendra@Seq_521	chebi:57783;chebi:18041	5.2644;5.7726
p_5091_1	MNXM735438;	oxygen;methylamine	O2;	O=O;	yHMPu5000034893_Ogataea_philodendra@Seq_1188	chebi:15379;	94.8215;
p_5091_2	MNXM735438;	oxygen;methylamine	O2;	O=O;	yHMPu5000034893_Ogataea_philodendra@Seq_2459	chebi:15379;	14.5578;
p_5091_3	MNXM735438;	oxygen;methylamine	O2;	O=O;	yHMPu5000034893_Ogataea_philodendra@Seq_4572	chebi:15379;	100.6365;
p_5094_1_fwd		(24E)-3alpha,7alpha-dihydroxy-5beta-cholest-24-en-26-oyl-CoA			yHMPu5000034893_Ogataea_philodendra@Seq_272	
p_5094_1_rvs		3alpha,7alpha,24-trihydroxy-5beta-cholestan-26-oyl-CoA			yHMPu5000034893_Ogataea_philodendra@Seq_272	
p_5094_2_fwd		(24E)-3alpha,7alpha-dihydroxy-5beta-cholest-24-en-26-oyl-CoA			yHMPu5000034893_Ogataea_philodendra@Seq_2908	
p_5094_2_rvs		3alpha,7alpha,24-trihydroxy-5beta-cholestan-26-oyl-CoA			yHMPu5000034893_Ogataea_philodendra@Seq_2908	
p_5094_3_fwd		(24E)-3alpha,7alpha-dihydroxy-5beta-cholest-24-en-26-oyl-CoA			yHMPu5000034893_Ogataea_philodendra@Seq_3583	
p_5094_3_rvs		3alpha,7alpha,24-trihydroxy-5beta-cholestan-26-oyl-CoA			yHMPu5000034893_Ogataea_philodendra@Seq_3583	
p_5094_4_fwd		(24E)-3alpha,7alpha-dihydroxy-5beta-cholest-24-en-26-oyl-CoA			yHMPu5000034893_Ogataea_philodendra@Seq_4284	
p_5094_4_rvs		3alpha,7alpha,24-trihydroxy-5beta-cholestan-26-oyl-CoA			yHMPu5000034893_Ogataea_philodendra@Seq_4284	
p_5094_5_fwd		(24E)-3alpha,7alpha-dihydroxy-5beta-cholest-24-en-26-oyl-CoA			yHMPu5000034893_Ogataea_philodendra@Seq_883	
p_5094_5_rvs		3alpha,7alpha,24-trihydroxy-5beta-cholestan-26-oyl-CoA			yHMPu5000034893_Ogataea_philodendra@Seq_883	
p_5095_1_fwd	MNXM8;	NAD;3alpha,7alpha,12alpha,24-tetrahydroxy-5beta-cholestan-26-oyl-CoA	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034893_Ogataea_philodendra@Seq_272	chebi:57540;	2.0931;
p_5095_1_rvs	MNXM10;	NADH;3alpha,7alpha,12alpha-trihydroxy-24-oxo-5beta-cholestan-26-oyl-CoA	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034893_Ogataea_philodendra@Seq_272	chebi:57945;	2.1641;
p_5095_2_fwd	MNXM8;	NAD;3alpha,7alpha,12alpha,24-tetrahydroxy-5beta-cholestan-26-oyl-CoA	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034893_Ogataea_philodendra@Seq_2908	chebi:57540;	3.7633;
p_5095_2_rvs	MNXM10;	NADH;3alpha,7alpha,12alpha-trihydroxy-24-oxo-5beta-cholestan-26-oyl-CoA	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034893_Ogataea_philodendra@Seq_2908	chebi:57945;	4.8681;
p_5095_3_fwd	MNXM8;	NAD;3alpha,7alpha,12alpha,24-tetrahydroxy-5beta-cholestan-26-oyl-CoA	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034893_Ogataea_philodendra@Seq_3583	chebi:57540;	3.0887;
p_5095_3_rvs	MNXM10;	NADH;3alpha,7alpha,12alpha-trihydroxy-24-oxo-5beta-cholestan-26-oyl-CoA	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034893_Ogataea_philodendra@Seq_3583	chebi:57945;	3.4080;
p_5095_4_fwd	MNXM8;	NAD;3alpha,7alpha,12alpha,24-tetrahydroxy-5beta-cholestan-26-oyl-CoA	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034893_Ogataea_philodendra@Seq_4284	chebi:57540;	2.9400;
p_5095_4_rvs	MNXM10;	NADH;3alpha,7alpha,12alpha-trihydroxy-24-oxo-5beta-cholestan-26-oyl-CoA	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034893_Ogataea_philodendra@Seq_4284	chebi:57945;	3.0214;
p_5095_5_fwd	MNXM8;	NAD;3alpha,7alpha,12alpha,24-tetrahydroxy-5beta-cholestan-26-oyl-CoA	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034893_Ogataea_philodendra@Seq_883	chebi:57540;	3.6940;
p_5095_5_rvs	MNXM10;	NADH;3alpha,7alpha,12alpha-trihydroxy-24-oxo-5beta-cholestan-26-oyl-CoA	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034893_Ogataea_philodendra@Seq_883	chebi:57945;	4.2596;
p_5096_1_fwd		3alpha,7alpha,12alpha,24-tetrahydroxy-5beta-cholestan-26-oyl-CoA			yHMPu5000034893_Ogataea_philodendra@Seq_272	
p_5096_1_rvs		(24E)-3alpha,7alpha,12alpha-trihydroxy-5beta-cholest-24-en-26-oyl-CoA			yHMPu5000034893_Ogataea_philodendra@Seq_272	
p_5096_2_fwd		3alpha,7alpha,12alpha,24-tetrahydroxy-5beta-cholestan-26-oyl-CoA			yHMPu5000034893_Ogataea_philodendra@Seq_2908	
p_5096_2_rvs		(24E)-3alpha,7alpha,12alpha-trihydroxy-5beta-cholest-24-en-26-oyl-CoA			yHMPu5000034893_Ogataea_philodendra@Seq_2908	
p_5096_3_fwd		3alpha,7alpha,12alpha,24-tetrahydroxy-5beta-cholestan-26-oyl-CoA			yHMPu5000034893_Ogataea_philodendra@Seq_3583	
p_5096_3_rvs		(24E)-3alpha,7alpha,12alpha-trihydroxy-5beta-cholest-24-en-26-oyl-CoA			yHMPu5000034893_Ogataea_philodendra@Seq_3583	
p_5096_4_fwd		3alpha,7alpha,12alpha,24-tetrahydroxy-5beta-cholestan-26-oyl-CoA			yHMPu5000034893_Ogataea_philodendra@Seq_4284	
p_5096_4_rvs		(24E)-3alpha,7alpha,12alpha-trihydroxy-5beta-cholest-24-en-26-oyl-CoA			yHMPu5000034893_Ogataea_philodendra@Seq_4284	
