# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1255_7	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000035031_Candida_kruisii@Seq_5087	chebi:142094	1.7168
r_1255_8	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000035031_Candida_kruisii@Seq_5388	chebi:142094	2.7331
r_1255_9	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000035031_Candida_kruisii@Seq_5509	chebi:142094	32.1261
r_1255_10	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000035031_Candida_kruisii@Seq_864	chebi:142094	2.5461
r_1256_fwd	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000035031_Candida_kruisii@Seq_2088	chebi:142094	2.5960
r_1256_rvs	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000035031_Candida_kruisii@Seq_2088	chebi:142094	2.5960
r_1257_1	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_1069	chebi:58252	0.8074
r_1257_2	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_1798	chebi:58252	2.2036
r_1257_3	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_2082	chebi:58252	2.2036
r_1257_4	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_3543	chebi:58252	4.0542
r_1257_5	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_430	chebi:58252	0.2062
r_1257_6	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_4479	chebi:58252	0.7638
r_1257_7	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_5087	chebi:58252	2.0827
r_1257_8	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_5388	chebi:58252	1.7967
r_1257_9	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_5509	chebi:58252	18.5252
r_1257_10	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_864	chebi:58252	0.9499
r_1258_1_fwd	MNXM27	sodium	Na(+)	[Na+]	yHMPu5000035031_Candida_kruisii@Seq_4138	chebi:29101	2.0926
r_1258_1_rvs	MNXM27	sodium	Na(+)	[Na+]	yHMPu5000035031_Candida_kruisii@Seq_4138	chebi:29101	2.0926
r_1258_2_fwd	MNXM27	sodium	Na(+)	[Na+]	yHMPu5000035031_Candida_kruisii@Seq_5571	chebi:29101	2.0926
r_1258_2_rvs	MNXM27	sodium	Na(+)	[Na+]	yHMPu5000035031_Candida_kruisii@Seq_5571	chebi:29101	2.0926
r_1258_3_fwd	MNXM27	sodium	Na(+)	[Na+]	yHMPu5000035031_Candida_kruisii@Seq_63	chebi:29101	2.5015
r_1258_3_rvs	MNXM27	sodium	Na(+)	[Na+]	yHMPu5000035031_Candida_kruisii@Seq_63	chebi:29101	2.5015
r_1259	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_66	chebi:57834	3.7600
r_1260_1_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_1069	chebi:57834	0.4255
r_1260_1_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_1069	chebi:57834	0.4255
r_1260_2_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_134	chebi:57834	0.6743
r_1260_2_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_134	chebi:57834	0.6743
r_1260_3_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_1798	chebi:57834	1.3004
r_1260_3_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_1798	chebi:57834	1.3004
r_1260_4_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_2082	chebi:57834	1.3004
r_1260_4_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_2082	chebi:57834	1.3004
r_1260_5_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_2885	chebi:57834	1.2153
r_1260_5_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_2885	chebi:57834	1.2153
r_1260_6_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_3543	chebi:57834	1.1645
r_1260_6_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_3543	chebi:57834	1.1645
r_1260_7_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_3612	chebi:57834	1.4882
r_1260_7_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_3612	chebi:57834	1.4882
r_1260_8_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_430	chebi:57834	0.4350
r_1260_8_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_430	chebi:57834	0.4350
r_1260_9_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_4479	chebi:57834	1.3983
r_1260_9_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_4479	chebi:57834	1.3983
r_1260_10_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_47	chebi:57834	0.8455
r_1260_10_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_47	chebi:57834	0.8455
r_1260_11_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_5087	chebi:57834	2.5385
r_1260_11_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_5087	chebi:57834	2.5385
r_1260_12_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_5388	chebi:57834	1.1201
r_1260_12_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_5388	chebi:57834	1.1201
r_1260_13_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_5509	chebi:57834	10.2476
r_1260_13_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_5509	chebi:57834	10.2476
r_1260_14_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_678	chebi:57834	0.8000
r_1260_14_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_678	chebi:57834	0.8000
r_1260_15_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_864	chebi:57834	0.8859
r_1260_15_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_864	chebi:57834	0.8859
r_1261_1_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_2885	chebi:57834	1.2153
r_1261_1_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_2885	chebi:57834	1.2153
r_1261_2_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_3612	chebi:57834	1.4882
r_1261_2_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_3612	chebi:57834	1.4882
r_1261_3_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_678	chebi:57834	0.8000
r_1261_3_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_678	chebi:57834	0.8000
r_1262_1_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_2885	chebi:45725	1.2122
r_1262_1_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_2885	chebi:45725	1.2122
r_1262_2_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_3612	chebi:45725	1.4882
r_1262_2_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_3612	chebi:45725	1.4882
r_1262_3_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_415	chebi:45725	1.6680
r_1262_3_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_415	chebi:45725	1.6680
r_1262_4_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_678	chebi:45725	0.8525
r_1262_4_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_678	chebi:45725	0.8525
r_1263_1_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_2885	chebi:45725	1.2122
r_1263_1_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_2885	chebi:45725	1.2122
r_1263_2_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_3612	chebi:45725	1.4882
r_1263_2_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_3612	chebi:45725	1.4882
r_1263_3_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_415	chebi:45725	1.6680
r_1263_3_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_415	chebi:45725	1.6680
r_1263_4_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_678	chebi:45725	0.8525
r_1263_4_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_678	chebi:45725	0.8525
r_1264	MNXM9;MNXM25	phosphate;succinate	phosphate;succinate	OP([O-])([O-])=O;[O-]C(=O)CCC([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_2960	chebi:43474;chebi:30031	79.5034;30.9425
r_1265	MNXM737340;MNXM25	fumarate;succinate	fumarate;succinate	[O-]C(=O)\C=C\C([O-])=O;[O-]C(=O)CCC([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_1590	chebi:29806;chebi:30031	246.8018;52.7206
r_1266_1	MNXM58	sulphate	sulfate	[O-]S([O-])(=O)=O	yHMPu5000035031_Candida_kruisii@Seq_3050	chebi:16189	3.7167
r_1266_2	MNXM58	sulphate	sulfate	[O-]S([O-])(=O)=O	yHMPu5000035031_Candida_kruisii@Seq_3132	chebi:16189	3.7167
r_1269	MNXM256	TDP	thiamine diphosphate	Cc1c(CCOP([O-])(=O)OP([O-])([O-])=O)sc[n+]1Cc1cnc(C)nc1N	yHMPu5000035031_Candida_kruisii@Seq_3875	chebi:58937	12.9202
r_1271	MNXM741187	UDP-D-galactose	UDP-D-galactose	OC[C@H]1OC(OP(O)(=O)OP(O)(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000035031_Candida_kruisii@Seq_5064	chebi:18307	15.3567
r_1272	MNXM158	uracil	uracil	O=c1cc[nH]c(=O)[nH]1	yHMPu5000035031_Candida_kruisii@Seq_3224	chebi:17568	2.8635
r_1273_fwd	MNXM117	urea	urea	NC(N)=O	yHMPu5000035031_Candida_kruisii@Seq_134	chebi:16199	238.9255
r_1273_rvs	MNXM117	urea	urea	NC(N)=O	yHMPu5000035031_Candida_kruisii@Seq_134	chebi:16199	238.9255
r_1274	MNXM288	uridine	uridine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	yHMPu5000035031_Candida_kruisii@Seq_3224	chebi:16704	12.6433
r_1275	MNXM121;MNXM727217;MNXM80	UTP;FMN;UMP	UTP;FMN;UMP	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O;Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O)c2cc1C;O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	yHMPu5000035031_Candida_kruisii@Seq_271	chebi:46398;chebi:58210;chebi:57865	27.5023;81.8796;35.1332
r_1276	MNXM121;MNXM80	UTP;UMP	UTP;UMP	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O;O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	yHMPu5000035031_Candida_kruisii@Seq_271	chebi:46398;chebi:57865	27.5023;35.1332
r_1277_fwd					yHMPu5000035031_Candida_kruisii@Seq_3193	
r_1277_rvs					yHMPu5000035031_Candida_kruisii@Seq_3193	
r_1278_1_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000035031_Candida_kruisii@Seq_2760	chebi:18252	0.4482
r_1278_1_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000035031_Candida_kruisii@Seq_2760	chebi:18252	0.4482
r_1278_2_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000035031_Candida_kruisii@Seq_3959	chebi:18252	0.8428
r_1278_2_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000035031_Candida_kruisii@Seq_3959	chebi:18252	0.8428
r_1278_3_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000035031_Candida_kruisii@Seq_733	chebi:18252	0.4457
r_1278_3_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000035031_Candida_kruisii@Seq_733	chebi:18252	0.4457
r_1657	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_3506	chebi:32682	1.5397
r_2034	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_1787;yHMPu5000035031_Candida_kruisii@Seq_5378	chebi:15361	6.9911,17.9379
r_2079_fwd	MNXM732197	trehalose	alpha,alpha-trehalose	OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035031_Candida_kruisii@Seq_5499	chebi:16551	42.7890
r_2079_rvs	MNXM732197	trehalose	alpha,alpha-trehalose	OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035031_Candida_kruisii@Seq_5499	chebi:16551	42.7890
r_2132	MNXM20;MNXM98	2-oxoglutarate;(S)-malate	2-oxoglutarate;(S)-malate	[O-]C(=O)CCC(=O)C([O-])=O;O[C@@H](CC([O-])=O)C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_1943	chebi:16810;chebi:15589	183.7793;34.9766
r_2219	MNXM3;MNXM734852	ATP;lauroyl-CoA	ATP;dodecanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035031_Candida_kruisii@Seq_5104;yHMPu5000035031_Candida_kruisii@Seq_5276	chebi:30616;chebi:57375	3.4953,0.1977;2.7988,0.1432
r_2220	MNXM3;MNXM732701	ATP;myristoyl-CoA	ATP;tetradecanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035031_Candida_kruisii@Seq_5104;yHMPu5000035031_Candida_kruisii@Seq_5276	chebi:30616;chebi:57385	3.4953,0.1977;2.7354,0.1369
r_2221	MNXM3;MNXM740979	ATP;palmitoyl-CoA	ATP;hexadecanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035031_Candida_kruisii@Seq_5104;yHMPu5000035031_Candida_kruisii@Seq_5276	chebi:30616;chebi:57379	3.4953,0.1977;2.6807,0.1315
r_2222	MNXM3;MNXM738540	ATP;palmitoleoyl-CoA(4-)	ATP;(9Z)-hexadecenoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035031_Candida_kruisii@Seq_5104;yHMPu5000035031_Candida_kruisii@Seq_5276	chebi:30616;chebi:61540	3.4953,0.1977;2.9227,0.1397
r_2223	MNXM3;MNXM733341	ATP;stearoyl-CoA	ATP;octadecanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035031_Candida_kruisii@Seq_5104;yHMPu5000035031_Candida_kruisii@Seq_5276	chebi:30616;chebi:57394	3.4953,0.1977;2.6532,0.1267
r_2224	MNXM3;MNXM728570	ATP;oleoyl-CoA	ATP;(9Z)-octadecenoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035031_Candida_kruisii@Seq_5104;yHMPu5000035031_Candida_kruisii@Seq_5276	chebi:30616;chebi:57387	3.4953,0.1977;2.8447,0.1342
r_2225	MNXM3;MNXM728390	ATP;icosanoyl-CoA	ATP;eicosanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035031_Candida_kruisii@Seq_5104;yHMPu5000035031_Candida_kruisii@Seq_5276	chebi:30616;chebi:57380	3.4953,0.1977;2.6430,0.1225
r_2226	MNXM3;MNXM726560	ATP;docosanoyl-CoA	ATP;docosanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035031_Candida_kruisii@Seq_5104;yHMPu5000035031_Candida_kruisii@Seq_5276	chebi:30616;chebi:65059	3.4953,0.1977;2.6337,0.1188
r_2227	MNXM3;MNXM729347	ATP;tetracosanoyl-CoA	ATP;tetracosanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035031_Candida_kruisii@Seq_5104;yHMPu5000035031_Candida_kruisii@Seq_5276	chebi:30616;chebi:65052	3.4953,0.1977;2.6251,0.1155
