"rxn","flux","lb","ub"
"RIBOSUBSYN-RIBOSUB-YBL090W-FROM-YBL090W",0.000000007337405,0.000000000000000,1000.000000000000100
"ENZLOAD-C14STR_c_FWD-YNL280C",0.000000000298656,0.000000000000000,1000.000000000000100
"RXN-OCDCAt_c_l_REV-SPONT",0.000000823079521,0.000000000000000,1000.000000000000100
"PROSYN-YDR354W",0.000000000292117,0.000000000000000,1000.000000000000100
"ENZLOAD-FUM_c_FWD-YPL262W_c",0.000000001120195,0.000000000000000,1000.000000000000100
"RXN-EX_glc__D_e_REV-SPONT",2.201133727157571,0.000000000000000,2.201133727157571
"ENZLOAD-SLFAT_c_FWD-YCL050C",0.000000022549599,0.000000000000000,1000.000000000000100
"PROSYN-YGR220C",0.000000007337405,0.000000000000000,1000.000000000000100
"RXN-O2t_c_rm_FWD-SPONT",0.285893607615166,0.000000000000000,1000.000000000000100
"RXN-TMPK_c_FWD-UNKNOWN",0.000000139037378,0.000000000000000,1000.000000000000100
"ENZSYN-YML106W",0.000000001411107,0.000000000000000,1000.000000000000100
"RXN-PMTCOAt_c_r_FWD-SPONT",0.000040336082843,0.000000000000000,1000.000000000000100
"PROSYN-YGR087C",0.000000001366518,0.000000000000000,1000.000000000000100
"PROSYN-YJL167W",0.000000008082028,0.000000000000000,1000.000000000000100
"ENZSYN-YPL214C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-METAT_c_FWD-YLR180W",0.000000012956235,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHL033C-FROM-YLL045C",0.000000073716842,0.000000000000000,1000.000000000000100
"PROSYN-YHR059W",0.000000007337405,0.000000000000000,1000.000000000000100
"ENZLOAD-LEUTRS_c_FWD-YPL160W",0.000000015639999,0.000000000000000,1000.000000000000100
"BIOSYN-CARB6",0.001123059504915,0.000000000000000,1000.000000000000100
"RXN-NADHt_c_rm_FWD-SPONT",0.285893607615166,0.000000000000000,1000.000000000000100
"ENZLOAD-TMDS_c_FWD-YOR074C",0.000000001976429,0.000000000000000,1000.000000000000100
"PROSYN-YGL040C",0.000000233098774,0.000000000000000,1000.000000000000100
"PROSYN-YBR084W",0.000000012190045,0.000000000000000,1000.000000000000100
"RXN-BPNT_c_FWD-YOL064C",0.003341603343636,0.000000000000000,1000.000000000000100
"PROSYN-YNL036W",0.000000144843985,0.000000000000000,1000.000000000000100
"RXN-DPMVD_c_FWD-YNR043W",0.002101312647775,0.000000000000000,1000.000000000000100
"ENZLOAD-TYRTA_c_FWD-YHR137W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YPR113W",0.000000002136772,0.000000000000000,1000.000000000000100
"PROSYN-YOL127W",0.000000073716842,0.000000000000000,1000.000000000000100
"RXN-SERPT_r_FWD-LCB12",0.000040336082843,0.000000000000000,1000.000000000000100
"BIOSYN-METAL7",0.000049199133516,0.000000000000000,1000.000000000000100
"ENZLOAD-RIBFLVt_c_e_FWD-YOR306C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YOR081C",0.000000001259390,0.000000000000000,1000.000000000000100
"RXN-VALTA_c_FWD-YJR148W",0.012553665882932,0.000000000000000,1000.000000000000100
"ENZSYN-YNL316C",0.000000001560009,0.000000000000000,1000.000000000000100
"ENZLOAD-C24STR_r_FWD-YGL012W",0.000000000890891,0.000000000000000,1000.000000000000100
"PROSYN-YPR020W",0.000002589607626,0.000000000000000,1000.000000000000100
"RXN-NNATi_c_FWD-YGR010W",0.000189505714565,0.000000000000000,1000.000000000000100
"RXN-CYSTGL_c_FWD-YAL012W",0.000749135291978,0.000000000000000,1000.000000000000100
"RXN-PYDXNtps_e_FWD-YGL186C",0.000000525479189,0.000000000000000,1000.000000000000100
"ENZLOAD-GTPCI_c_FWD-YGR267C",0.000000000756885,0.000000000000000,1000.000000000000100
