Rxn,Flux
RXN-LANOSTt_l_rm_REV-SPONT,0.0
RXN-ZYMSTt_l_rm_FWD-SPONT,0.0
RXN-ZYMSTt_l_rm_REV-SPONT,0.0
RXN-ERGST161t_l_rm_FWD-SPONT,0.0
RXN-ERGST161t_l_rm_REV-SPONT,0.0
RXN-ERGST181t_l_rm_FWD-SPONT,0.0
RXN-ERGST181t_l_rm_REV-SPONT,0.0
RXN-EPIST161t_l_rm_FWD-SPONT,0.0
RXN-EPIST161t_l_rm_REV-SPONT,0.0
RXN-EPIST181t_l_rm_FWD-SPONT,0.0
RXN-EPIST181t_l_rm_REV-SPONT,0.0
RXN-FECOST161t_l_rm_FWD-SPONT,0.0
RXN-FECOST161t_l_rm_REV-SPONT,0.0
RXN-FECOST181t_l_rm_FWD-SPONT,0.0
RXN-FECOST181t_l_rm_REV-SPONT,0.0
RXN-LANOST161t_l_rm_FWD-SPONT,0.0
RXN-LANOST161t_l_rm_REV-SPONT,0.0
RXN-LANOST181t_l_rm_FWD-SPONT,0.0
RXN-LANOST181t_l_rm_REV-SPONT,0.0
RXN-ZYM161t_l_rm_FWD-SPONT,0.0
RXN-ZYM161t_l_rm_REV-SPONT,0.0
RXN-ZYM181t_l_rm_FWD-SPONT,0.0
RXN-ZYM181t_l_rm_REV-SPONT,0.0
RXN-TTCt_en_rm_FWD-SPONT,0.0
RXN-TTCt_en_rm_REV-SPONT,0.0
RXN-HXCAt_en_rm_FWD-SPONT,0.0
RXN-HXCAt_en_rm_REV-SPONT,0.0
RXN-ZYM161t_en_rm_FWD-SPONT,0.0
RXN-ZYM161t_en_rm_REV-SPONT,0.0
RXN-ZYM181t_en_rm_FWD-SPONT,0.0
RXN-ZYM181t_en_rm_REV-SPONT,0.0
RXN-TTCt_r_rm_FWD-SPONT,0.0
RXN-TTCt_r_rm_REV-SPONT,0.0
RXN-HXCAt_r_rm_FWD-SPONT,0.0
RXN-HXCAt_r_rm_REV-SPONT,0.0
RXN-ERGSTt_r_rm_FWD-SPONT,0.02560385746925354
RXN-ERGSTt_r_rm_REV-SPONT,0.0
RXN-PIt_r_rm_FWD-SPONT,0.0
RXN-Ht_m_mm_FWD-SPONT,0.050168613062438965
RXN-Ht_m_mm_REV-SPONT,0.0
RXN-GLYC3Pt_m_mm_FWD-SPONT,0.0
RXN-GLYC3Pt_m_mm_REV-SPONT,0.0
RXN-CMPt_m_mm_FWD-YBR192W,0.0
RXN-CMPt_m_mm_REV-YBR192W,0.0
RXN-CTPt_m_mm_FWD-YBR192W,0.0
RXN-CTPt_m_mm_REV-YBR192W,0.0
RXN-PIt_m_mm_FWD-YJR077C,0.0
RXN-PIt_m_mm_REV-YJR077C,0.0
RXN-PIt_m_mm_FWD-YLR348C,0.0
RXN-PIt_m_mm_REV-YLR348C,0.0
RXN-PIt_m_mm_FWD-YER053C,0.0
RXN-PIt_m_mm_REV-YER053C,0.0
RXN-PPIt_m_mm_FWD-SPONT,0.0
RXN-PPIt_m_mm_REV-SPONT,0.0
RXN-HEMEAt_c_m_FWD-SPONT,6.454048919677734e-07
RXN-HEMEAt_c_m_REV-SPONT,0.0
RXN-EX_melib_e_FWD-SPONT,-0.0
RXN-ATPM_c_FWD-SPONT,0.0
RXN-CYCCL_m_FWD-YKL087C,0.0
RXN-CYCCL_m_REV-YKL087C,0.0
RXN-CYCCL_m_FWD-YAL039C,0.0
RXN-CYCCL_m_REV-YAL039C,0.0
RXN-PADPRGH_c_FWD-YBR022W,0.0
RXN-PADPRGH_c_REV-YBR022W,0.0
RXN-PADPRGH_c_FWD-YMR087W,0.0
RXN-PADPRGH_c_REV-YMR087W,0.0
RXN-ADPRIB1P_c_FWD-YBR046C,0.0
RXN-ADPRIB1P_c_REV-YBR046C,0.0
RXN-ARGt_c_v_FWD-YDR352W,0.0
RXN-ARGt_c_v_REV-YDR352W,0.0
RXN-HISt_c_v_FWD-YDR352W,0.0
RXN-HISt_c_v_REV-YDR352W,0.0
RXN-LYSt_c_v_FWD-YDR352W,0.0
RXN-LYSt_c_v_REV-YDR352W,0.0
RXN-NA1CLKt_c_v_FWD-YBR235W,0.0
RXN-NA1CLKt_c_v_REV-YBR235W,0.0
RXN-MN2tabc_c_r_FWD-YEL031W,0.0
RXN-MN2tabc_c_r_REV-YEL031W,0.0
RXN-OAADC_c_FWD-YER010C,0.0
RXN-GTHCT_c_FWD-YER163C,0.0
RXN-ZN2t_c_r_FWD-YIL023C,0.0
RXN-ZN2t_c_r_REV-YIL023C,0.0
RXN-5OPROAH_c_FWD-YKL215C,0.0
RXN-CYSGLYP_c_FWD-YFR044C,0.0
RXN-FMNH_c_FWD-YDL024C,0.0
RXN-FMNH_c_REV-YDL024C,0.00010562548864162644
RXN-NA1tabc_c_e_FWD-YDR039C,0.0
RXN-NA1tabc_c_e_FWD-YDR040C,0.0
RXN-NA1tabc_c_e_FWD-YDR038C,0.0
RXN-GLCNK_c_FWD-YDR248C,0.0
RXN-DNTPPY1_c_FWD-YJR069C,0.0
RXN-DNTPPY2_c_FWD-YJR069C,0.0
RXN-DNTPPY3_c_FWD-YJR069C,0.0
RXN-APOOCT_m_FWD-YLR239C,0.0
RXN-APOOCT_m_REV-YLR239C,0.0
RXN-APOLIPT_m_FWD-YLR239C,0.0
RXN-APOLIPT_m_REV-YLR239C,0.0
RXN-4ABTORy_c_FWD-YMR110C,0.0
RXN-4ABTORy_c_REV-YMR110C,0.0
RXN-4ABTORx_c_FWD-YMR110C,0.0
RXN-r_4323_m_FWD-YOR196C,0.0
RXN-r_4324_m_FWD-YOR196C,0.0
RXN-MG2t_c_m_FWD-YPL060W,0.0
RXN-MG2t_c_m_REV-YPL060W,0.0
RXN-MG2t_c_m_FWD-YOR334W,0.0
RXN-MG2t_c_m_REV-YOR334W,0.0
RXN-PYDXR_c_FWD-YPR127W,0.0
RXN-PYDXR_c_REV-YPR127W,0.0
RXN-CHOLt_c_e_FWD-YOR161C,0.0
RXN-CHOLt_c_e_REV-YOR161C,0.0
RXN-ENPP_c_FWD-YDR452W,0.0
RXN-2HGOR_c_FWD-DUMMYENZ_c,0.0
RXN-2HGOR_c_REV-DUMMYENZ_c,0.0
RXN-CA2tps_c_e_FWD-YOL122C,0.0003304473046875
RXN-CA2tps_c_e_REV-YOL122C,0.0
RXN-CUtps_c_e_FWD-YOL122C,0.00010208384653289956
RXN-CUtps_c_e_REV-YOL122C,0.0
RXN-MN2tps_c_e_FWD-YGR191W,2.9402181029620823e-05
RXN-MN2tps_c_e_REV-YGR191W,0.0
RXN-ZN2tps_c_e_FWD-YLR130C,0.0
RXN-ZN2tps_c_e_REV-YLR130C,0.0
RXN-ZN2tps_c_e_FWD-YGL255W,0.0006403802029927195
RXN-ZN2tps_c_e_REV-YGL255W,0.0
RXN-MG2tps_c_e_FWD-YGR191W,0.01668327003245429
RXN-MG2tps_c_e_REV-YGR191W,0.0
RXN-MG2tps_c_e_FWD-YOL130W,0.0
RXN-MG2tps_c_e_REV-YOL130W,0.0
RXN-EX_cl_e_FWD-SPONT,0.0
RXN-EX_cl_e_REV-SPONT,0.0
RXN-EX_cu2_e_FWD-SPONT,0.0
RXN-EX_cu2_e_REV-SPONT,0.00010208384653289956
RXN-EX_mn2_e_FWD-SPONT,0.0
RXN-EX_mn2_e_REV-SPONT,2.9402181029620823e-05
RXN-EX_zn2_e_FWD-SPONT,0.0
RXN-EX_zn2_e_REV-SPONT,0.0006403802029927195
RXN-EX_mg2_e_FWD-SPONT,0.0
RXN-EX_mg2_e_REV-SPONT,0.01668327003245429
RXN-EX_ca2_e_FWD-SPONT,0.0
RXN-EX_ca2_e_REV-SPONT,0.0003304473046875
RXN-PIt_c_g_FWD-SPONT,0.0
RXN-PIt_c_g_REV-SPONT,0.0
RXN-PPCOAt_c_m_FWD-SPONT,0.0
RXN-UDPt_c_g_FWD-SPONT,0.0
RXN-UDPt_c_g_REV-SPONT,0.0
RXN-UDPt_c_n_FWD-SPONT,0.0
RXN-UDPt_c_n_REV-SPONT,0.0
RXN-UMPt_c_g_FWD-SPONT,0.0
RXN-UMPt_c_g_REV-SPONT,0.0
RXN-DHAPAT_rm_FWD-YBL011W,0.0
RXN-G3PAT_rm_FWD-YBL011W,0.0
RXN-AGPAT_rm_FWD-YOR175C,0.0
RXN-AGPAT_rm_FWD-YDL052C,0.04020485234024048
RXN-AGPAT_l_FWD-YKR089C,0.0
RXN-AGPAT_l_FWD-YOR081C,0.0
RXN-AGPAT_l_FWD-YDL052C,0.0
RXN-ETHAPT_rm_FWD-YHR123W,0.0
RXN-CHOLPT_rm_FWD-YNL130C,0.0
RXN-CHOLPT_rm_FWD-YHR123W,0.0
RXN-CDPDAGS_rm_FWD-YBR029C,0.03789559363677979
RXN-PSSA_rm_FWD-YER026C,0.029647964522323607
RXN-PAILS_rm_FWD-YPR113W,0.008247629114456177
RXN-PGPS_mm_FWD-YCL004W,0.0
RXN-PGPP_mm_FWD-YHR100C,0.0
RXN-CLPNS_mm_FWD-YDL142C,0.0
RXN-1MLCLAT_mm_FWD-YPR140W,0.0
RXN-1MLCLAT_mm_REV-YPR140W,0.0
RXN-3MLCLAT_mm_FWD-YPR140W,0.0
RXN-3MLCLAT_mm_REV-YPR140W,0.0
RXN-PAP_rm_FWD-YMR165C,0.0
RXN-PAP_vm_FWD-YDR284C,0.0
RXN-PAP_gm_FWD-YDR503C,0.002309258703460693
RXN-DGAT_rm_FWD-YCR048W,0.0
RXN-DGAT_rm_FWD-YNR019W,0.0
RXN-TAGL_l_FWD-YOR081C,0.0
RXN-TAGL_l_FWD-YBR204C,0.001137322479892409
RXN-TAGL_l_FWD-YKR089C,0.0
RXN-TAGL_l_FWD-YCR068W,0.0
RXN-TAGL_l_FWD-YMR313C,0.0
RXN-DAGL_l_FWD-YMR313C,0.0
RXN-DAGL_m_FWD-YDR058C,0.0
RXN-MAGL_l_FWD-YKL094W,0.0
RXN-DAGK_rm_FWD-YOR311C,0.0
RXN-PAK_gm_FWD-DUMMYENZ_c,0.0
RXN-PAK_vm_FWD-DUMMYENZ_c,0.0
RXN-DGPP_vm_FWD-YDR284C,0.0
RXN-DGPP_gm_FWD-YDR503C,0.0
RXN-LPAP_vm_FWD-YDR284C,0.0
RXN-LPAP_c_FWD-YER037W,0.0
RXN-LPAP_gm_FWD-YDR503C,0.0
RXN-PDAGATpe_rm_FWD-YNR008W,0.0
RXN-PDAGATpe_rm_REV-YNR008W,0.0
RXN-PDAGATpc_rm_FWD-YNR008W,0.0
RXN-PDAGATpc_rm_REV-YNR008W,0.0
RXN-PSD_mm_FWD-YNL169C,0.025084306531219482
RXN-PSD_gm_FWD-YGR170W,0.0
RXN-PSD_vm_FWD-YGR170W,0.0
RXN-PEMT_rm_FWD-YJR073C,0.019770688055648803
RXN-PEMT_rm_FWD-YGR157W,0.0
RXN-PMEMT_rm_FWD-YJR073C,0.019770688055648803
RXN-PDMEMT_rm_FWD-YJR073C,0.019770688055648803
RXN-LPCAT_mm_FWD-DUMMYENZ_m,0.0
RXN-LPEAT_l_FWD-YMR313C,0.0
RXN-PLAA2pc_l_FWD-YKR089C,0.0
RXN-PLAA2pe_l_FWD-YKR089C,0.0
RXN-PLAclpn1_mm_FWD-YGR110W,0.0
RXN-PLAclpn3_mm_FWD-YGR110W,0.0
RXN-PLABlpc_en_FWD-YMR008C,0.0
RXN-PLABlpc_rm_FWD-YML059C,0.0
RXN-PLABlpe_en_FWD-YMR008C,0.0
RXN-PLABlpe_en_FWD-YMR006C,0.0
RXN-PLABlpi_en_FWD-YOL011W,0.0
RXN-PLABlps_en_FWD-YOL011W,0.0
RXN-PLABlps_en_FWD-YMR006C,0.0
RXN-PLABpc_en_FWD-YMR008C,0.0
RXN-PLABpc_rm_FWD-YML059C,0.0
RXN-PLABpe_en_FWD-YMR008C,0.0
RXN-PLABpe_en_FWD-YMR006C,0.0
RXN-PLABpi_en_FWD-YOL011W,0.0
RXN-PLABps_en_FWD-YOL011W,0.0
RXN-PLABps_en_FWD-YMR006C,0.0
RXN-PLACpail45p_c_FWD-YPL268W,0.0
RXN-PLACpail45p_n_FWD-YPL268W,0.0
RXN-PLACpg_mm_FWD-YPL206C,0.0
RXN-PLADpc_en_FWD-YKR031C,0.0
RXN-PI3PP_en_FWD-YNL106C,0.0
RXN-PI3PP_en_FWD-YOR109W,0.0
RXN-PI3PP_c_FWD-YNL106C,0.0
RXN-PI3PP_c_FWD-YOR109W,0.0
RXN-PI3PP_c_FWD-YJR110W,0.0
RXN-PI4PP_en_FWD-YNL106C,0.0
RXN-PI4PP_en_FWD-YOR109W,0.0
RXN-PI4PP_c_FWD-YNL106C,0.0
RXN-PI4PP_c_FWD-YOR109W,0.0
RXN-LPIAT_rm_FWD-YBR042C,0.0
RXN-PAIL4K_en_FWD-YLR305C,0.0
RXN-PAIL4K_n_FWD-YNL267W,0.0
RXN-PI45P5P_c_FWD-YNL106C,0.0
RXN-PI45P5P_c_FWD-YOR109W,0.0
RXN-PI45P5P_c_FWD-YIL002C,0.0
RXN-PI45P5P_en_FWD-YNL106C,0.0
RXN-PI45P5P_en_FWD-YOR109W,0.0
RXN-PI45P5P_en_FWD-YIL002C,0.0
RXN-PI45P5P_rm_FWD-YOL065C,0.0
RXN-PI3P5K_vm_FWD-PI35P2REGCPLX,0.0
RXN-PI35P5P_en_FWD-YNL106C,0.0
RXN-PI35P5P_en_FWD-YOR109W,0.0
RXN-PI35P5P_c_FWD-YNL106C,0.0
RXN-PI35P5P_c_FWD-YOR109W,0.0
RXN-IPT_g_FWD-YDR072C,0.0
RXN-compCER_m_FWD-SPONT,0.0
RXN-compCER_m_REV-SPONT,0.0
RXN-compCER_r_FWD-SPONT,0.0029488549514007567
RXN-compCER_r_REV-SPONT,0.0
RXN-compCER_g_FWD-SPONT,0.0
RXN-compCER_g_REV-SPONT,0.0
RXN-compACYLCOA_c_FWD-SPONT,0.0
RXN-compACYLCOA_l_FWD-SPONT,1.8001344687394255e-06
RXN-compACYLCOA_m_FWD-SPONT,0.0
RXN-compACYLCOA_r_FWD-SPONT,0.0
RXN-compACYLCOA_rm_FWD-SPONT,0.08680334068076609
RXN-compACYLCOA_x_FWD-SPONT,0.0
RXN-compFALPD_mm_FWD-SPONT,0.0
RXN-compFALPD_mm_REV-SPONT,0.0
RXN-compFALPD_l_FWD-SPONT,0.0
RXN-compFALPD_l_REV-SPONT,0.001137322479892409
RXN-compFALPD_m_FWD-SPONT,0.0
RXN-compFALPD_m_REV-SPONT,0.0
RXN-compFALPD_rm_FWD-SPONT,0.0
RXN-compFALPD_rm_REV-SPONT,0.0
RXN-compFALPD_en_FWD-SPONT,0.0
RXN-compFALPD_en_REV-SPONT,0.0
RXN-PAt_gm_rm_FWD-SPONT,0.0
RXN-PAt_gm_rm_REV-SPONT,0.002309258703460693
RXN-PAt_l_rm_FWD-SPONT,0.0
RXN-PAt_l_rm_REV-SPONT,0.0
RXN-PAt_mm_rm_FWD-SPONT,0.0
RXN-PAt_mm_rm_REV-SPONT,0.0
RXN-PAt_rm_vm_FWD-SPONT,0.0
RXN-PAt_rm_vm_REV-SPONT,0.0
RXN-PAt_en_rm_FWD-SPONT,0.0
RXN-PAt_en_rm_REV-SPONT,0.0
RXN-DAGt_c_l_FWD-SPONT,0.0
RXN-DAGt_c_l_REV-SPONT,0.0011355223454236696
RXN-DAGt_c_mm_FWD-SPONT,0.0
RXN-DAGt_c_mm_REV-SPONT,0.0
RXN-DAGt_c_n_FWD-SPONT,0.0
RXN-DAGt_c_n_REV-SPONT,0.0
RXN-DAGt_c_rm_FWD-SPONT,0.0011355223454236696
RXN-DAGt_c_rm_REV-SPONT,0.0
RXN-DAGt_gm_rm_FWD-SPONT,0.00525811365486145
RXN-DAGt_gm_rm_REV-SPONT,0.0
RXN-TAGt_c_rm_FWD-SPONT,0.0
RXN-TAGt_c_rm_REV-SPONT,0.00525811365486145
RXN-TAGt_l_rm_FWD-SPONT,0.0
RXN-TAGt_l_rm_REV-SPONT,0.0011355223454236696
RXN-1AGPEt_l_rm_FWD-SPONT,0.0
RXN-1AGPEt_l_rm_REV-SPONT,0.0
RXN-1AGPCt_l_rm_FWD-SPONT,0.0
RXN-1AGPCt_l_rm_REV-SPONT,0.0
RXN-PSt_c_rm_FWD-SPONT,0.0
RXN-PSt_c_rm_REV-SPONT,0.0045636579911041255
RXN-PSt_en_rm_FWD-SPONT,0.0
RXN-PSt_en_rm_REV-SPONT,0.0
RXN-PSt_mm_rm_FWD-SPONT,0.0
RXN-PSt_mm_rm_REV-SPONT,0.025084306531219482
RXN-PSt_gm_rm_FWD-YIL048W,0.0
RXN-PSt_gm_rm_REV-YIL048W,0.0
RXN-PSt_gm_rm_FWD-YMR162C,0.0
RXN-PSt_gm_rm_REV-YMR162C,0.0
RXN-PSt_rm_vm_FWD-SPONT,0.0
RXN-PSt_rm_vm_REV-SPONT,0.0
RXN-PAILt_c_rm_FWD-SPONT,0.0
RXN-PAILt_c_rm_REV-SPONT,0.00529877416305542
RXN-PAILt_en_rm_FWD-SPONT,0.0
RXN-PAILt_en_rm_REV-SPONT,0.0
RXN-PAILt_rm_vm_FWD-SPONT,0.0
RXN-PAILt_rm_vm_REV-SPONT,0.0
RXN-PAILt_gm_rm_FWD-SPONT,0.0
RXN-PAILt_gm_rm_REV-SPONT,0.0029488549514007567
RXN-PAILt_n_rm_FWD-SPONT,0.0
RXN-PAILt_n_rm_REV-SPONT,0.0
RXN-CERt_g_r_FWD-SPONT,0.0029488549514007567
RXN-CERt_g_r_REV-SPONT,0.0
RXN-PCt_l_rm_FWD-SPONT,0.0
RXN-PCt_l_rm_REV-SPONT,0.0
RXN-PCt_en_rm_FWD-SPONT,0.0
RXN-PCt_en_rm_REV-SPONT,0.0
RXN-PCt_mm_rm_FWD-SPONT,0.0
RXN-PCt_mm_rm_REV-SPONT,0.0
RXN-PCt_c_rm_FWD-SPONT,0.0
RXN-PCt_c_rm_REV-SPONT,0.019770688055648803
RXN-PEt_l_rm_FWD-SPONT,0.0
RXN-PEt_l_rm_REV-SPONT,0.0
RXN-PEt_gm_rm_FWD-YAL026C,0.0
RXN-PEt_gm_rm_REV-YAL026C,0.0
RXN-PEt_c_rm_FWD-SPONT,0.0
RXN-PEt_c_rm_REV-SPONT,0.005313618475570679
RXN-PEt_en_rm_FWD-SPONT,0.0
RXN-PEt_en_rm_REV-SPONT,0.0
RXN-PEt_mm_rm_FWD-SPONT,0.025084306531219482
RXN-PEt_mm_rm_REV-SPONT,0.0
RXN-PEt_rm_vm_FWD-SPONT,0.0
RXN-PEt_rm_vm_REV-SPONT,0.0
RXN-PAIL4Pt_c_en_FWD-SPONT,0.0
RXN-PAIL4Pt_c_en_REV-SPONT,0.0
RXN-PAIL4Pt_en_rm_FWD-SPONT,0.0
RXN-PAIL4Pt_en_rm_REV-SPONT,0.0
RXN-PAIL45Pt_c_n_FWD-SPONT,0.0
RXN-PAIL45Pt_c_n_REV-SPONT,0.0
RXN-PAIL45Pt_c_en_FWD-SPONT,0.0
RXN-PAIL45Pt_c_en_REV-SPONT,0.0
RXN-PAIL45Pt_en_rm_FWD-SPONT,0.0
RXN-PAIL45Pt_en_rm_REV-SPONT,0.0
RXN-PAIL3Pt_gm_vm_FWD-SPONT,0.0
RXN-PAIL3Pt_gm_vm_REV-SPONT,0.0
RXN-PAIL3Pt_rm_vm_FWD-SPONT,0.0
RXN-PAIL3Pt_rm_vm_REV-SPONT,0.0
RXN-PAIL35Pt_c_vm_FWD-SPONT,0.0
RXN-PAIL35Pt_c_vm_REV-SPONT,0.0
RXN-PAIL35Pt_en_vm_FWD-SPONT,0.0
RXN-PAIL35Pt_en_vm_REV-SPONT,0.0
RXN-IPCt_g_r_FWD-SPONT,0.0
RXN-IPCt_g_r_REV-SPONT,0.0
RXN-MIPCt_g_r_FWD-SPONT,0.0
RXN-MIPCt_g_r_REV-SPONT,0.0
RXN-MIP2Ct_g_r_FWD-SPONT,0.0
RXN-MIP2Ct_g_r_REV-SPONT,0.0
RXN-BIOMASS_SC_hvd_FWD-SPONT,0.0
RXN-FADt_c_m_FWD-YIL134W,0.0
RXN-FADt_c_m_REV-YIL134W,0.0
RXN-PRENT13_rm_FWD-RER2NUS1,0.0
RXN-PRENT11_rm_FWD-RER2NUS1,0.0
RXN-PRENT20_rm_FWD-RER2NUS1,0.0
RXN-PRENT16_rm_FWD-RER2NUS1,0.0
RXN-PRENT8_rm_FWD-RER2NUS1,0.0
RXN-PRENT19_rm_FWD-RER2NUS1,0.0
RXN-PRENT14_rm_FWD-RER2NUS1,0.0
RXN-PRENT7_rm_FWD-RER2NUS1,0.0
RXN-PRENT12_rm_FWD-RER2NUS1,0.0
RXN-PRENT21_rm_FWD-RER2NUS1,0.0
RXN-GGTT_rm_FWD-RER2NUS1,0.0
RXN-PRENT6_rm_FWD-RER2NUS1,0.0
RXN-PRENT10_rm_FWD-RER2NUS1,0.0
RXN-PRENT18_rm_FWD-RER2NUS1,0.0
RXN-FRTT_rm_FWD-RER2NUS1,0.0
RXN-PRENT17_rm_FWD-RER2NUS1,0.0
RXN-PRENT9_rm_FWD-RER2NUS1,0.0
RXN-PPTT_rm_FWD-RER2NUS1,0.0
RXN-PRENT15_rm_FWD-RER2NUS1,0.0
RXN-SERD_L_m_FWD-YCL064C,0.0
RXN-HCITS_c_FWD-YDL182W,0.0
RXN-HCITt_c_m_FWD-SPONT,0.0
RXN-THFGLUS_m_FWD-YKL132C,0.0
RXN-PEPSM1_c_FWD-YBL091C,0.0
RXN-PEPSM1_c_FWD-YLR244C,0.0
RXN-DICAT1_c_FWD-SPONT,0.0
RXN-DICAT2_c_FWD-SPONT,0.0
RXN-DICAT3_c_FWD-SPONT,0.0
RXN-DICAT4_c_FWD-SPONT,0.0
RXN-DICAT5_c_FWD-SPONT,0.0
RXN-DICAT6_c_FWD-SPONT,3.209689827200602e-06
RXN-DICAT7_c_FWD-SPONT,0.0
RXN-DICAT8_c_FWD-SPONT,0.0
RXN-EX_cobalt2_e_FWD-SPONT,0.0
RXN-EX_cobalt2_e_REV-SPONT,1.6508940868804435e-05
RXN-COBALT2t_c_e_FWD-SPONT,1.6508940868804435e-05
RXN-EX_ni2_e_FWD-SPONT,0.0
RXN-EX_ni2_e_REV-SPONT,3.209689827200602e-06
RXN-NI2t_c_e_FWD-SPONT,3.209689827200602e-06
RXN-HEME1_c_FWD-SPONT,0.0
RXN-HEME2_c_FWD-SPONT,0.0
RXN-HEME3_c_FWD-SPONT,0.00020898451088350746
RXN-HEME4_c_FWD-SPONT,0.0
RXN-LIPOATE_m_FWD-SPONT,0.0
RXN-MONCAT1_c_FWD-SPONT,0.0
RXN-MONCAT2_c_FWD-SPONT,1.959839188248454e-10
RXN-MONCAT3_c_FWD-SPONT,0.0
RXN-RLFC2O_c_FWD-YDL174C,0.0
RXN-RLFC2O_c_FWD-YEL071W,0.0
RXN-RLFC2O_m_FWD-YDL178W,0.0
RXN-LLFC2O_c_FWD-YML054C,0.0
RXN-DKMPPD_c_FWD-UTR4ADI1,0.00012224464655089592
RXN-ACHBS_m_FWD-YMR108W,0.0
RXN-ACHBS_m_FWD-ILV26,0.18008984143227294
RXN-Q6MT1_m_FWD-COQCPLX,0.0
RXN-Q6MO_m_FWD-COQCPLX,0.0
RXN-IPPS_c_FWD-YNL104C_c,0.0
RXN-IPPS_m_FWD-YNL104C_m,0.20234908412271688
RXN-3HPH5MBDC_m_FWD-YDR539W,0.0
RXN-FLPT_c_FWD-YDR538W,0.0
RXN-ACLS_m_FWD-YMR108W,0.0
RXN-ACLS_m_FWD-ILV26,0.3428791587615591
RXN-ACCOAC_c_FWD-YNR016C,0.7223723905444419
RXN-ACS_c_FWD-YAL054C_c,0.0
RXN-ACS_m_FWD-YAL054C_m,0.0
RXN-TRE6PS_c_FWD-TPS12TSL1,0.0
RXN-TRE6PS_c_FWD-TPS123,0.013045702191585738
RXN-ANS_c_FWD-TRP23,0.03890767242912865
RXN-ASPTA_c_FWD-YLR027C_c,0.0
RXN-ASPTA_c_REV-YLR027C_c,1.3215488788840362
RXN-ASPTA_x_FWD-YLR027C_x,0.0
RXN-ASPTA_x_REV-YLR027C_x,0.0
RXN-ATPS_m_FWD-ATPSCPLX,21.66448276527648
RXN-ATPASEP2e_c_FWD-YGL008C,2.2235205177656066
RXN-ATPASEP2e_c_FWD-YPL036W,0.0
RXN-FRTT4HBZ_c_FWD-RAM12,0.0
RXN-FRTT4HBZ_c_REV-RAM12,0.0
RXN-CBPS_c_FWD-CPA12,0.27908398682016716
RXN-CBPS_c_FWD-YJL130C,0.0
RXN-CRNOAT_x_FWD-YML042W_x,0.0
RXN-CRNOAT_m_FWD-YML042W_mm,0.0
RXN-CERS124_r_FWD-LIP1LAG1,0.0014744274757003783
RXN-CERS124_r_FWD-LIP1LAC1,0.0
RXN-CERS126_r_FWD-LIP1LAG1,0.0014744274757003783
RXN-CERS126_r_FWD-LIP1LAC1,0.0
RXN-CERS2A24_r_FWD-LIP1LAG1,0.0
RXN-CERS2A24_r_FWD-LIP1LAC1,0.0
RXN-CERS2A26_r_FWD-LIP1LAG1,0.0
RXN-CERS2A26_r_FWD-LIP1LAC1,0.0
RXN-ACONTb_m_FWD-YLR304C_m,4.583323594537092
RXN-ACONTb_m_REV-YLR304C_m,0.0
RXN-ACONTa_m_FWD-YLR304C_m,4.583323594537092
RXN-ACONTa_m_REV-YLR304C_m,0.0
RXN-ACONTa_c_FWD-YLR304C_c,0.0
RXN-ACONTa_c_REV-YLR304C_c,0.0
RXN-LNS14DMy_c_FWD-ERG11NCP1,0.02560385746925354
RXN-DHFRi_c_FWD-YOR236W_c,0.0015967317027282713
RXN-DHFRi_m_FWD-YOR236W_m,0.0
RXN-DOLPMMT_r_FWD-PMT12,0.0
RXN-DOLPMMT_r_FWD-PMT13,0.0
RXN-DOLPMMT_r_FWD-PMT4,0.34787969184380707
RXN-DOLPMMT_r_FWD-PMT35,0.0
RXN-FECPOR_m_FWD-CCP1CYC7,0.0
RXN-FECPOR_m_FWD-CCP1CYC1,0.0
RXN-FECOOR_m_FWD-FECOORCPLX1,17.477911847847214
RXN-FECOOR_m_FWD-FECOORCPLX2,0.0
RXN-FECRq6_m_FWD-FECRq6CPLX,34.95582369569443
RXN-FUM_m_FWD-YPL262W_m,3.963794659818092
RXN-FUM_m_REV-YPL262W_m,0.0
RXN-FUM_c_FWD-YPL262W_c,0.49560329139964443
RXN-FUM_c_REV-YPL262W_c,0.0
RXN-GTHO_c_FWD-GLR1GRX1,0.0
RXN-GTHO_c_FWD-GLR1GRX3,0.0
RXN-GTHO_c_FWD-GLR1GRX2,0.0
RXN-GTHO_c_FWD-GLR1GRX4,0.0
RXN-GTHO_m_FWD-GLR1GRX5,0.0
RXN-G3PD1r_c_FWD-YOL059W_c,0.0
RXN-G3PD1i_m_FWD-YOL059W_m,0.0
RXN-GLYCL_m_FWD-GCV123LPD1,0.13762193157742533
RXN-GLYGS_c_FWD-GSY1GLG2,0.2602619929048157
RXN-GLYGS_c_FWD-GSY1GLG1,0.0
RXN-GLYGS_c_FWD-GSY2GLG2,0.0
RXN-GLYGS_c_FWD-GSY2GLG1,0.0
RXN-GPIA5_r_FWD-GPI14PBN1,0.0
RXN-GPIA5_r_REV-GPI14PBN1,0.0
RXN-HOMOX_m_FWD-COX15ARH1YAH1,6.454048919677734e-07
RXN-Q6MT2_m_FWD-COQCPLX,0.0
RXN-HISTRS_c_FWD-YPR033C_c,0.10109968084483703
RXN-HISTRS_m_FWD-YPR033C_m,0.0
RXN-THIORDXi_c_FWD-YDR453C,0.0
RXN-THIORDXi_x_FWD-YLR109W,0.0
RXN-ICDHx_m_FWD-IDH12,3.9252218974840334
